959.0	0.9884999999999999	0.99	0.979	0.995	3.1050000000000064E-5	4.474999999999938E-5	2.1916666666667168E-5	0.9850462820034055	0.9919537179965944
960.0	0.9863	0.991	0.973	0.993	4.6610000000000084E-5	7.308999999999961E-5	2.8956666666667063E-5	0.9820684875517138	0.9905315124482861
961.0	0.9867000000000001	0.991	0.964	0.994	7.821000000000013E-5	1.9889000000000373E-4	2.6489999999998606E-5	0.9812186540339075	0.9921813459660928
962.0	0.9907	0.992	0.982	0.999	2.7410000000000054E-5	5.5156666666667256E-5	1.5518571428571242E-5	0.9874550307243365	0.9939449692756636
963.0	0.9914	0.993	0.981	1.0	2.5040000000000045E-5	2.8239999999999696E-5	2.1840000000000394E-5	0.9882984896582471	0.9945015103417528
964.0	0.9901	0.992	0.977	0.998	3.3290000000000056E-5	5.390999999999996E-5	1.9543333333333455E-5	0.9865238727092006	0.9936761272907993
965.0	0.9890000000000001	0.993	0.968	0.996	5.8000000000000095E-5	1.142500000000016E-4	2.0499999999999113E-5	0.9842796949251135	0.9937203050748867
966.0	0.9907000000000001	0.992	0.983	0.997	2.061000000000004E-5	2.919000000000148E-5	1.4889999999999073E-5	0.987886188065986	0.9935138119340142
967.0	0.9894999999999999	0.99	0.982	0.999	2.485000000000004E-5	2.2649999999999585E-5	2.7050000000000505E-5	0.9864102789769947	0.9925897210230051
968.0	1.1878	0.988	0.979	1.99	0.16010476	0.04004993999999999	0.64032404	0.9397962810730451	1.4358037189269548
969.0	1.1882000000000001	0.992	0.978	1.987	0.15715936000000003	0.03930724000000006	0.6285678399999999	0.9424880960604474	1.433911903939553
970.0	0.9880999999999999	0.988	0.968	1.0	6.189000000000013E-5	6.894333333333251E-5	5.131000000000153E-5	0.9832239706317536	0.9929760293682461
971.0	0.9832000000000001	0.988	0.959	0.996	1.161600000000002E-4	1.4568000000000182E-4	8.663999999999859E-5	0.9765198783244615	0.9898801216755386
972.0	1.0859999999999999	0.988	0.979	1.982	0.089235	0.009948222222222195	0.8028160000000002	0.9008500132325146	1.2711499867674851
973.0	0.9902	0.993	0.983	0.996	1.8760000000000034E-5	2.818999999999983E-5	1.2473333333333502E-5	0.9875154438728162	0.9928845561271837
974.0	1.0899999999999999	0.995	0.977	1.988	0.0896386	0.009997999999999974	0.8064040000000002	0.9044317791861978	1.275568220813802
975.0	0.9849	0.988	0.966	0.996	8.689000000000014E-5	1.2651000000000044E-4	6.047666666666663E-5	0.9791224864863853	0.9906775135136147
976.0	0.9897	0.99	0.982	0.995	1.2610000000000022E-5	1.4890000000000205E-5	1.0329999999999838E-5	0.9874990325763429	0.9919009674236572
977.0	0.9884000000000001	0.99	0.98	0.995	2.724000000000005E-5	3.911000000000082E-5	1.9326666666666198E-5	0.9851651092135901	0.99163489078641
978.0	1.0868	0.989	0.977	1.98	0.08867936000000001	0.009887484444444445	0.79780624	0.902227350515847	1.271372649484153
979.0	1.3853	0.991	0.973	1.9929999999999999	0.24319641	0.16215348999999998	0.36476078999999995	1.0796427853532653	1.6909572146467347
980.0	0.9886999999999999	0.99	0.979	0.996	3.701000000000007E-5	4.1529999999999245E-5	3.249000000000088E-5	0.9849293552805918	0.992470644719408
981.0	0.9888	0.994	0.975	0.996	4.956000000000009E-5	5.720000000000038E-5	4.1919999999999795E-5	0.9844366332265096	0.9931633667734904
982.0	0.9893000000000003	0.989	0.985	0.996	1.4810000000000024E-5	9.15666666666826E-6	2.328999999999767E-5	0.9869147516691131	0.9916852483308874
983.0	0.9865	0.988	0.963	0.998	8.465000000000016E-5	1.4625000000000112E-4	4.358333333333283E-5	0.9807974440818173	0.9922025559181827
984.0	0.9873	0.992	0.975	0.996	4.881000000000009E-5	5.568999999999968E-5	4.1930000000000495E-5	0.9829697748788313	0.9916302251211686
985.0	1.0928	0.995	0.983	1.99	0.08946456	0.009964195555555557	0.80496784	0.9074120139555963	1.2781879860444036
986.0	0.9858999999999998	0.992	0.963	0.998	1.164900000000002E-4	1.814099999999954E-4	7.32100000000034E-5	0.9792103962449183	0.9925896037550812
987.0	1.0919	0.995	0.987	1.983	0.08823869000000002	0.009814187777777796	0.79405921	0.9077865155660783	1.276013484433922
988.0	1.0905999999999998	0.992	0.981	1.9969999999999999	0.09131383999999997	0.010175271111111071	0.8215609600000001	0.9033057801895636	1.277894219810436
989.0	1.0884	0.989	0.979	1.9929999999999999	0.09094243999999999	0.010124804444444453	0.8183011599999997	0.901487058365666	1.275312941634334
990.0	1.2925999999999997	0.997	0.988	1.9929999999999999	0.20925403999999997	0.08969127428571413	0.48823382666666687	1.0090739306405845	1.576126069359415
991.0	1.0894	0.991	0.98	1.992	0.09054704	0.010087071111111099	0.8146867600000002	0.9028938315057649	1.275906168494235
992.0	0.9895999999999999	0.991	0.98	0.998	2.9840000000000053E-5	4.0409999999999296E-5	2.2793333333333897E-5	0.9862142453721511	0.9929857546278488
993.0	0.9894999999999999	0.99	0.981	0.999	3.565000000000007E-5	3.544999999999949E-5	3.5850000000000634E-5	0.9857992833126541	0.9932007166873458
994.0	1.1908	0.992	0.985	1.995	0.15970276	0.03994204000000004	0.6387456399999998	0.9431078275730136	1.4384921724269866
995.0	0.9867999999999999	0.991	0.973	0.995	4.916000000000009E-5	1.0957333333333175E-4	2.326857142857224E-5	0.9824542773213192	0.9911457226786806
996.0	1.0916000000000001	0.995	0.983	1.9929999999999999	0.09030603999999998	0.010059826666666695	0.8125219599999995	0.9053421992871173	1.277857800712883
997.0	0.9909999999999999	0.995	0.979	0.998	3.940000000000007E-5	6.249999999999855E-5	2.400000000000108E-5	0.9871095110847091	0.9948904889152906
998.0	0.9905000000000002	0.99	0.983	0.999	1.985000000000004E-5	1.5916666666667696E-5	2.574999999999855E-5	0.9877385554504935	0.9932614445495068
999.0	1.0879	0.992	0.981	1.982	0.08884429	0.00989201000000002	0.7994148099999998	0.9031557918461313	1.272644208153869
