768.0	0.999	1.0	0.996	1.0	2.4000000000000037E-6	5.666666666666677E-6	1.000000000000002E-6	0.998039800020829	0.999960199979171
769.0	0.9991000000000001	1.0	0.996	1.0	2.490000000000004E-6	6.410000000000431E-6	8.099999999998214E-7	0.9981219619639299	1.0000780380360703
770.0	0.9993000000000001	1.0	0.997	1.0	1.0100000000000018E-6	1.7900000000001662E-6	4.899999999998921E-7	0.9986771022555829	0.9999228977444172
771.0	0.9963	1.0	0.982	1.0	4.281000000000007E-5	1.107566666666663E-4	1.369000000000027E-5	0.9922446467971334	1.0003553532028666
772.0	0.9987000000000001	1.0	0.992	1.0	5.81000000000001E-6	2.3890000000001254E-5	1.2899999999996992E-6	0.9972060222223876	1.0001939777776125
773.0	0.9991	1.0	0.995	1.0	2.690000000000005E-6	7.076666666666632E-6	8.100000000000213E-7	0.9980834418855766	1.0001165581144233
774.0	1.0996000000000001	1.0	0.999	1.998	0.08968044000000001	0.009964648888888915	0.8071225599999997	0.9139884760301776	1.2852115239698227
775.0	0.9996	1.0	0.998	1.0	4.4000000000000076E-7	1.0933333333334183E-6	1.5999999999996477E-7	0.9991888669315173	1.0000111330684827
776.0	1.0996000000000001	1.0	0.998	1.998	0.08968064	0.009964871111111138	0.8071225599999997	0.9139882690603852	1.285211730939615
777.0	0.9997	1.0	0.998	1.0	4.1000000000000084E-7	1.690000000000083E-6	8.999999999998017E-8	0.9993031302480663	1.000096869751934
778.0	1.0997000000000001	1.0	0.999	1.999	0.08986021000000004	0.009984623333333359	0.80874049	0.9139025342648615	1.2854974657351388
779.0	0.9996	1.0	0.997	1.0	8.400000000000015E-7	3.5600000000001485E-6	1.5999999999996477E-7	0.9990319380315494	1.0001680619684508
780.0	0.9987999999999999	1.0	0.99	1.0	8.760000000000016E-6	7.743999999999858E-5	1.1288888888890649E-6	0.9969655405155741	1.0006344594844259
781.0	0.9995999999999998	1.0	0.998	1.0	4.4000000000000076E-7	1.0933333333330035E-6	1.600000000001424E-7	0.9991888669315171	1.0000111330684824
782.0	0.9997	1.0	0.997	1.0	8.100000000000016E-7	7.290000000000193E-6	8.999999999998017E-8	0.9991421742207464	1.0002578257792538
783.0	0.9998000000000001	1.0	0.999	1.0	1.600000000000003E-7	6.400000000002143E-7	3.9999999999946783E-8	0.9995520774314429	1.0000479225685572
784.0	0.9992000000000001	1.0	0.993	1.0	4.360000000000007E-6	1.9240000000000602E-5	6.399999999998591E-7	0.9979058061968933	1.000494193803107
785.0	0.9997999999999999	1.0	0.999	1.0	1.600000000000003E-7	6.39999999999859E-7	4.00000000000356E-8	0.9995520774314427	1.000047922568557
786.0	0.9981	1.0	0.991	1.0	1.1290000000000022E-5	2.9209999999999956E-5	3.6100000000000484E-6	0.9960174135312069	1.000182586468793
787.0	0.9992000000000001	1.0	0.996	1.0	1.9600000000000033E-6	5.0400000000003405E-6	6.399999999998591E-7	0.9983322710100498	1.0000677289899502
788.0	0.9994999999999999	1.0	0.997	1.0	1.050000000000002E-6	4.249999999999786E-6	2.50000000000056E-7	0.998864887411556	1.000135112588444
789.0	0.999	1.0	0.995	1.0	2.4000000000000046E-6	6.00000000000001E-6	1.000000000000002E-6	0.998039800020829	0.999960199979171
790.0	1.0992000000000002	1.0	0.996	1.9969999999999999	0.08956195999999997	0.009952751111111149	0.8060448399999994	0.9137111255260847	1.2846888744739156
791.0	0.9983000000000001	1.0	0.993	1.0	6.610000000000013E-6	1.6090000000000593E-5	2.5471428571426197E-6	0.9967064826326645	0.9998935173673357
792.0	1.0993	1.0	0.995	1.999	0.08994221000000002	0.009995778888888876	0.8094600900000003	0.9134177808568016	1.2851822191431983
793.0	1.0985	1.0	0.993	1.995	0.08930605000000003	0.009927583333333342	0.8037122500000001	0.9132763185551048	1.2837236814448951
794.0	0.9993000000000001	1.0	0.997	1.0	1.0100000000000018E-6	1.7900000000001665E-6	4.899999999998921E-7	0.9986771022555829	0.9999228977444172
795.0	0.998	1.0	0.981	1.0	3.220000000000006E-5	2.890000000000005E-4	3.6666666666666738E-6	0.9944829057447945	1.0015170942552056
796.0	0.9988000000000001	1.0	0.993	1.0	4.360000000000007E-6	1.164000000000068E-5	1.2399999999997205E-6	0.9975058061968933	1.000094193803107
797.0	0.9987	1.0	0.989	1.0	1.0810000000000017E-5	4.729000000000043E-5	1.6899999999999163E-6	0.9966621654630466	1.0007378345369533
798.0	1.0997	1.0	0.999	1.998	0.08966041	0.009962356666666646	0.8069428900000002	0.9141092052239659	1.285290794776034
799.0	1.0988000000000002	1.0	0.999	1.991	0.08844696000000002	0.009827640000000045	0.7960208399999998	0.914469361869493	1.2831306381305074
800.0	0.9994	1.0	0.997	1.0	1.4400000000000027E-6	5.7599999999997975E-6	3.6000000000005394E-7	0.9986562322943283	1.0001437677056715
801.0	0.9995	1.0	0.996	1.0	1.4500000000000024E-6	6.250000000000232E-6	2.4999999999994493E-7	0.9987536542356253	1.0002463457643747
802.0	0.9997	1.0	0.998	1.0	4.1000000000000073E-7	1.690000000000083E-6	8.999999999998017E-8	0.9993031302480663	1.000096869751934
803.0	0.9993000000000001	1.0	0.996	1.0	1.6100000000000028E-6	4.223333333333595E-6	4.899999999998921E-7	0.9985135538162088	1.0000864461837915
804.0	0.9996	1.0	0.996	1.0	1.4400000000000025E-6	1.2960000000000343E-5	1.5999999999996477E-7	0.9988562322943284	1.0003437677056717
805.0	0.9994	1.0	0.998	1.0	6.400000000000012E-7	1.059999999999922E-6	3.6000000000005394E-7	0.9989041548628855	0.9998958451371144
806.0	1.0989	1.0	0.993	1.998	0.08982429	0.009984676666666666	0.8083808100000001	0.913139672571348	1.2846603274286519
807.0	1.0994000000000002	1.0	0.996	1.999	0.08992144000000002	0.009992693333333365	0.8092801599999999	0.9135392446200652	1.2852607553799351
808.0	0.999	1.0	0.994	1.0	3.6000000000000075E-6	1.4500000000000027E-5	1.000000000000002E-6	0.997824	1.000176
809.0	0.9997	1.0	0.998	1.0	4.1000000000000073E-7	1.690000000000083E-6	8.999999999998017E-8	0.9993031302480663	1.000096869751934
810.0	0.9987	1.0	0.991	1.0	6.810000000000011E-6	5.929000000000062E-5	9.788888888888336E-7	0.9970825546067951	1.000317445393205
811.0	1.0997000000000001	1.0	0.999	1.999	0.08986021000000002	0.009984623333333359	0.80874049	0.9139025342648615	1.2854974657351388
812.0	0.9991	1.0	0.995	1.0	3.2900000000000053E-6	1.3209999999999943E-5	8.100000000000213E-7	0.9979757729766635	1.0002242270233366
813.0	0.9992000000000001	1.0	0.994	1.0	3.360000000000006E-6	1.4240000000000594E-5	6.399999999998591E-7	0.9980638760630989	1.0003361239369013
814.0	0.9989000000000001	1.0	0.992	1.0	6.09000000000001E-6	2.561000000000112E-5	1.2099999999997335E-6	0.9973704463396141	1.000429553660386
815.0	0.999	1.0	0.994	1.0	3.2000000000000058E-6	1.3000000000000023E-5	1.000000000000002E-6	0.9978912565670995	1.0001087434329006
816.0	0.9990000000000002	1.0	0.996	1.0	2.0000000000000033E-6	3.5000000000006725E-6	9.999999999995576E-7	0.9981234613528203	0.9998765386471802
817.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0
818.0	1.0987	1.0	1.0	1.987	0.08767521000000003	0.009741690000000003	0.7890768900000001	0.915175318625532	1.282224681374468
819.0	0.9986	1.0	0.991	1.0	7.240000000000014E-6	3.016000000000046E-5	1.5099999999999006E-6	0.9969322714849234	1.0002677285150767
820.0	0.9987	1.0	0.993	1.0	5.21000000000001E-6	1.3423333333333556E-5	1.6899999999999163E-6	0.9972852655372827	1.0001147344627173
821.0	1.0992000000000002	1.0	0.999	1.995	0.08916216000000002	0.009907106666666703	0.8024576399999999	0.9141255950013618	1.2842744049986385
822.0	0.9984	1.0	0.993	1.0	5.640000000000009E-6	1.3559999999999721E-5	2.245714285714419E-6	0.9969280413049273	0.9998719586950726
823.0	0.9997999999999999	1.0	0.999	1.0	1.6000000000000027E-7	6.39999999999859E-7	4.00000000000356E-8	0.9995520774314427	1.000047922568557
824.0	0.9994	1.0	0.996	1.0	1.640000000000003E-6	6.759999999999799E-6	3.6000000000005394E-7	0.9986062604961323	1.0001937395038676
825.0	0.9984999999999999	1.0	0.988	1.0	1.2650000000000023E-5	5.5249999999999486E-5	2.000000000000156E-6	0.9962955445116763	1.0007044554883235
826.0	0.9994	1.0	0.997	1.0	1.040000000000002E-6	2.6266666666665474E-6	3.600000000000539E-7	0.9987679189925334	1.0000320810074665
827.0	0.9997	1.0	0.999	1.0	2.1000000000000037E-7	4.900000000000475E-7	8.999999999998017E-8	0.9994159690157747	0.9999840309842254
828.0	0.999	1.0	0.993	1.0	4.800000000000009E-6	2.0000000000000036E-5	1.000000000000002E-6	0.997642072166866	1.000357927833134
829.0	0.9993000000000001	1.0	0.994	1.0	3.210000000000007E-6	1.4090000000000461E-5	4.899999999998921E-7	0.9981895255068216	1.0004104744931785
830.0	0.9984999999999999	1.0	0.988	1.0	1.3050000000000022E-5	5.6249999999999436E-5	2.2500000000001703E-6	0.9962609627068759	1.000739037293124
831.0	0.9996	1.0	0.996	1.0	1.4400000000000025E-6	1.2960000000000343E-5	1.5999999999996477E-7	0.9988562322943284	1.0003437677056717
832.0	0.9998000000000001	1.0	0.998	1.0	3.600000000000006E-7	3.2400000000004852E-6	3.9999999999946783E-8	0.9994281161471643	1.000171883852836
833.0	0.9984	1.0	0.993	1.0	5.0400000000000085E-6	1.2293333333333082E-5	1.9314285714286917E-6	0.9970085380350149	0.999791461964985
834.0	0.9979000000000001	0.999	0.986	1.0	1.629000000000003E-5	1.4161000000000317E-4	2.365555555555237E-6	0.995398407227385	1.0004015927726153
835.0	0.9999	1.0	0.999	1.0	9.000000000000016E-8	8.100000000000215E-7	9.999999999997798E-9	0.9997140580735822	1.0000859419264179
836.0	0.9996	1.0	0.998	1.0	4.4000000000000076E-7	1.0933333333334183E-6	1.5999999999996477E-7	0.9991888669315173	1.0000111330684827
837.0	0.9995	1.0	0.997	1.0	1.0500000000000018E-6	4.2500000000002295E-6	2.4999999999994493E-7	0.9988648874115561	1.0001351125884441
838.0	1.0999	1.0	1.0	1.999	0.08982009000000005	0.00998001000000002	0.8083808100000001	0.9141440155085172	1.285655984491483
839.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0
840.0	0.9996	1.0	0.998	1.0	4.400000000000007E-7	1.0933333333334183E-6	1.5999999999996477E-7	0.9991888669315173	1.0000111330684827
841.0	0.9991999999999999	1.0	0.994	1.0	3.3600000000000064E-6	1.4239999999999172E-5	6.400000000002142E-7	0.9980638760630987	1.000336123936901
842.0	0.9983000000000001	1.0	0.992	1.0	6.410000000000012E-6	1.1690000000000418E-5	2.8899999999997407E-6	0.9967307754781423	0.9998692245218579
843.0	0.9994	1.0	0.995	1.0	2.2400000000000044E-6	9.759999999999805E-6	3.6000000000005394E-7	0.9984723586900099	1.00032764130999
844.0	0.9997999999999999	1.0	0.998	1.0	3.600000000000007E-7	3.239999999999686E-6	4.00000000000356E-8	0.9994281161471641	1.0001718838528357
845.0	0.9987	1.0	0.992	1.0	6.410000000000011E-6	2.6090000000000362E-5	1.4899999999999243E-6	0.9971307754781422	1.0002692245218578
846.0	0.9994	1.0	0.995	1.0	2.2400000000000044E-6	9.759999999999805E-6	3.6000000000005394E-7	0.9984723586900099	1.00032764130999
847.0	0.9997000000000001	1.0	0.999	1.0	2.1000000000000037E-7	4.900000000002029E-7	8.999999999991357E-8	0.9994159690157748	0.9999840309842255
848.0	0.9991000000000001	1.0	0.996	1.0	1.6900000000000029E-6	3.0100000000002753E-6	8.099999999998215E-7	0.9982942516521892	0.999905748347811
849.0	0.9981	0.999	0.988	1.0	1.189000000000002E-5	3.400999999999998E-5	2.4100000000000366E-6	0.9959627909788699	1.0002372090211302
850.0	0.9993000000000001	1.0	0.996	1.0	2.0100000000000036E-6	8.09000000000045E-6	4.899999999998921E-7	0.9984212727385589	1.0001787272614413
851.0	0.9972	1.0	0.979	1.0	4.1160000000000073E-5	1.7443999999999983E-4	7.84000000000014E-6	0.9932235662208456	1.0011764337791544
852.0	1.0983	1.0	0.989	1.999	0.09015061000000002	0.010027290000000012	0.8112604900000001	0.9122025568751683	1.2843974431248317
853.0	1.0993	1.0	0.997	1.9969999999999999	0.08954140999999997	0.009949867777777767	0.8058652899999998	0.9138324069666077	1.2847675930333922
854.0	1.1982	1.0	0.992	1.999	0.15992775999999997	0.03998943999999998	0.6396810400000001	0.9503334062815241	1.4460665937184758
855.0	0.9988999999999999	1.0	0.994	1.0	4.890000000000008E-6	1.9609999999999157E-5	1.210000000000222E-6	0.9975294007150154	1.0002705992849843
856.0	0.9995999999999998	1.0	0.998	1.0	4.4000000000000076E-7	1.0933333333330037E-6	1.600000000001424E-7	0.9991888669315171	1.0000111330684824
857.0	0.998	1.0	0.988	1.0	1.240000000000002E-5	3.400000000000006E-5	3.1428571428571492E-6	0.9958174363697706	1.0001825636302293
858.0	0.9991	1.0	0.993	1.0	4.290000000000007E-6	1.2409999999999976E-5	8.100000000000213E-7	0.997816237405125	1.0003837625948748
859.0	0.9994	1.0	0.995	1.0	2.2400000000000044E-6	9.759999999999805E-6	3.6000000000005394E-7	0.9984723586900099	1.00032764130999
860.0	0.9994	1.0	0.996	1.0	1.4400000000000027E-6	3.9599999999998825E-6	3.600000000000539E-7	0.9986562322943283	1.0001437677056715
861.0	1.0982	1.0	0.988	1.999	0.09017236000000005	0.010031440000000013	0.81144064	0.9120801090221682	1.284319890977832
862.0	1.0975	1.0	0.993	1.988	0.08811485	0.009795361111111095	0.7929902500000001	0.9135157594357604	1.2814842405642395
863.0	0.9993000000000001	1.0	0.996	1.0	1.6100000000000028E-6	4.223333333333595E-6	4.899999999998921E-7	0.9985135538162088	1.0000864461837915
864.0	0.9988000000000001	1.0	0.99	1.0	8.760000000000018E-6	7.744000000000248E-5	1.1288888888886303E-6	0.9969655405155743	1.000634459484426
865.0	0.9996	1.0	0.997	1.0	8.400000000000015E-7	3.5600000000001485E-6	1.5999999999996477E-7	0.9990319380315494	1.0001680619684508
866.0	0.9992000000000001	1.0	0.997	1.0	1.160000000000002E-6	1.9400000000002165E-6	6.399999999998591E-7	0.9985324480544557	0.9998675519455444
867.0	0.9991	1.0	0.996	1.0	1.8900000000000033E-6	3.5099999999999766E-6	8.100000000000214E-7	0.998247907047324	0.999952092952676
868.0	0.9994	1.0	0.997	1.0	1.4400000000000027E-6	5.7599999999997975E-6	3.6000000000005394E-7	0.9986562322943283	1.0001437677056715
869.0	0.9995	1.0	0.995	1.0	2.2500000000000043E-6	2.0250000000000536E-5	2.4999999999994493E-7	0.9985702903679106	1.0004297096320895
870.0	0.9987999999999999	1.0	0.993	1.0	5.960000000000011E-6	2.4039999999999187E-5	1.4400000000002158E-6	0.9972868596892553	1.0003131403107444
871.0	0.9963000000000001	1.0	0.973	1.0	6.421000000000012E-5	1.820900000000017E-4	1.3689999999999447E-5	0.9913334203318582	1.001266579668142
872.0	0.9994	1.0	0.994	1.0	3.240000000000004E-6	2.9159999999999572E-5	3.6000000000005394E-7	0.9982843484414925	1.0005156515585074
873.0	0.9996	1.0	0.998	1.0	6.400000000000011E-7	2.5600000000001466E-6	1.5999999999996477E-7	0.9991041548628856	1.0000958451371145
874.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0
875.0	1.0992000000000002	1.0	0.997	1.999	0.08996136000000002	0.00999706222222226	0.8096400399999999	0.9132979934008244	1.285102006599176
876.0	0.9996	1.0	0.998	1.0	4.4000000000000076E-7	1.0933333333334183E-6	1.5999999999996477E-7	0.9991888669315173	1.0000111330684827
877.0	0.999	1.0	0.996	1.0	2.0000000000000037E-6	4.666666666666675E-6	1.000000000000002E-6	0.99812346135282	0.99987653864718
878.0	0.9991	1.0	0.992	1.0	5.69000000000001E-6	2.5209999999999964E-5	8.100000000000213E-7	0.9976215310622133	1.0005784689377866
879.0	1.0991000000000002	1.0	0.996	1.999	0.08998149000000003	0.00999943222222226	0.8098200099999998	0.9131771955934401	1.2850228044065604
880.0	1.0983	1.0	0.992	1.998	0.08994880999999998	0.010003112222222232	0.8094600899999999	0.9124109609213067	1.2841890390786934
881.0	1.0995000000000001	1.0	0.997	1.999	0.08990085000000003	0.009989805555555585	0.80910025	0.9136605248177881	1.2853394751822123
882.0	0.9978999999999999	1.0	0.986	1.0	1.7290000000000033E-5	7.260999999999875E-5	3.4600000000003506E-6	0.9953227676860631	1.0004772323139366
883.0	1.0979	1.0	0.985	1.9969999999999999	0.08983948999999998	0.010001565555555572	0.8083808099999996	0.9121239561235089	1.2836760438764914
884.0	0.9991000000000001	1.0	0.993	1.0	4.290000000000008E-6	1.2410000000000444E-5	8.099999999998214E-7	0.9978162374051252	1.000383762594875
885.0	0.9986	1.0	0.993	1.0	5.84000000000001E-6	1.4893333333333649E-5	1.959999999999879E-6	0.9971021701031159	1.0000978298968841
886.0	0.9998999999999999	1.0	0.999	1.0	9.000000000000017E-8	8.099999999998216E-7	1.0000000000020001E-8	0.999714058073582	1.0000859419264179
887.0	0.9997999999999999	1.0	0.999	1.0	1.600000000000003E-7	6.39999999999859E-7	4.00000000000356E-8	0.9995520774314427	1.000047922568557
888.0	1.0996	1.0	0.998	1.999	0.08988044000000002	0.009987115555555537	0.8089203600000003	0.9137816213869037	1.2854183786130962
889.0	1.0999	1.0	1.0	1.999	0.08982009000000002	0.00998001000000002	0.8083808100000001	0.9141440155085173	1.285655984491483
890.0	1.0998	1.0	0.999	1.999	0.08984016000000003	0.009982328888888913	0.80856064	0.9140232633896268	1.2855767366103734
891.0	0.9994999999999999	1.0	0.997	1.0	8.500000000000014E-7	2.2499999999998747E-6	2.50000000000056E-7	0.9989285667143051	1.0000714332856948
892.0	0.9986	1.0	0.991	1.0	7.040000000000012E-6	1.9493333333333627E-5	1.7028571428570343E-6	0.9969554677260692	1.0002445322739308
893.0	0.9993000000000001	1.0	0.994	1.0	3.210000000000006E-6	1.4090000000000461E-5	4.899999999998921E-7	0.9981895255068216	1.0004104744931785
894.0	0.999	1.0	0.994	1.0	3.400000000000007E-6	9.000000000000017E-6	1.000000000000002E-6	0.9978571334286103	1.0001428665713896
895.0	0.9996	1.0	0.998	1.0	4.4000000000000076E-7	1.0933333333334183E-6	1.5999999999996477E-7	0.9991888669315173	1.0000111330684827
896.0	0.9986	1.0	0.988	1.0	1.2640000000000023E-5	1.1236000000000114E-4	1.5599999999998982E-6	0.9963964160102234	1.0008035839897766
897.0	0.9998999999999999	1.0	0.999	1.0	9.000000000000017E-8	8.099999999998216E-7	1.0000000000020001E-8	0.999714058073582	1.0000859419264179
898.0	0.9992000000000001	1.0	0.994	1.0	3.1600000000000057E-6	9.040000000000347E-6	6.399999999998591E-7	0.9980982080051117	1.0003017919948884
899.0	0.9994	1.0	0.997	1.0	1.040000000000002E-6	2.6266666666665474E-6	3.600000000000539E-7	0.9987679189925334	1.0000320810074665
900.0	1.0997	1.0	0.999	1.998	0.08966041	0.009962356666666648	0.8069428900000002	0.9141092052239659	1.285290794776034
901.0	0.9995	1.0	0.997	1.0	8.500000000000015E-7	2.2500000000001335E-6	2.4999999999994493E-7	0.9989285667143052	1.0000714332856948
902.0	1.0989	1.0	0.993	1.999	0.09002429	0.010006987777777775	0.8101800100000002	0.912932983444913	1.284867016555087
903.0	0.9999	1.0	0.999	1.0	9.000000000000016E-8	8.100000000000215E-7	9.999999999997798E-9	0.9997140580735822	1.0000859419264179
904.0	0.9998000000000001	1.0	0.999	1.0	1.600000000000003E-7	6.400000000002143E-7	3.9999999999946783E-8	0.9995520774314429	1.0000479225685572
905.0	0.9995999999999998	1.0	0.998	1.0	4.4000000000000076E-7	1.0933333333330035E-6	1.600000000001424E-7	0.9991888669315171	1.0000111330684824
906.0	0.9992000000000001	1.0	0.997	1.0	9.600000000000016E-7	1.280000000000144E-6	6.39999999999859E-7	0.9985927162113147	0.9998072837886854
907.0	0.9997	1.0	0.997	1.0	8.100000000000016E-7	7.290000000000193E-6	8.999999999998017E-8	0.9991421742207464	1.0002578257792538
908.0	0.9995999999999998	1.0	0.997	1.0	8.400000000000015E-7	3.559999999999438E-6	1.600000000001424E-7	0.9990319380315492	1.0001680619684505
909.0	1.0996000000000001	1.0	0.998	1.999	0.08988044000000003	0.009987115555555584	0.80892036	0.9137816213869039	1.2854183786130964
910.0	0.9998999999999999	1.0	0.999	1.0	9.000000000000017E-8	8.099999999998216E-7	1.0000000000020001E-8	0.999714058073582	1.0000859419264179
911.0	0.9997	1.0	0.998	1.0	4.1000000000000084E-7	1.690000000000083E-6	8.999999999998017E-8	0.9993031302480663	1.000096869751934
912.0	0.9992000000000001	1.0	0.995	1.0	2.3600000000000037E-6	6.373333333333677E-6	6.399999999998591E-7	0.9982478353083631	1.000152164691637
913.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0
914.0	0.9999	1.0	0.999	1.0	9.000000000000016E-8	8.100000000000215E-7	9.999999999997798E-9	0.9997140580735822	1.0000859419264179
915.0	0.9987	1.0	0.994	1.0	4.410000000000008E-6	1.0756666666666888E-5	1.6899999999999163E-6	0.9973984065150747	1.0000015934849253
916.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0
917.0	0.9986	1.0	0.99	1.0	8.640000000000016E-6	3.716000000000048E-5	1.5099999999999006E-6	0.9967781486339441	1.000421851366056
918.0	0.9995	1.0	0.997	1.0	8.500000000000015E-7	2.2500000000001335E-6	2.4999999999994493E-7	0.9989285667143052	1.0000714332856948
919.0	0.9991	1.0	0.993	1.0	4.490000000000008E-6	1.9209999999999953E-5	8.100000000000213E-7	0.9977866537394883	1.0004133462605116
920.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0
921.0	1.0995	1.0	0.998	1.999	0.08990065	0.009989583333333317	0.8091002500000003	0.9136607315339408	1.285339268466059
922.0	0.9993000000000001	1.0	0.996	1.0	2.0100000000000036E-6	8.09000000000045E-6	4.899999999998921E-7	0.9984212727385589	1.0001787272614413
923.0	0.9998000000000001	1.0	0.998	1.0	3.600000000000006E-7	3.2400000000004852E-6	3.9999999999946783E-8	0.9994281161471643	1.000171883852836
924.0	0.9991000000000001	1.0	0.993	1.0	4.490000000000008E-6	1.9210000000000753E-5	8.099999999998214E-7	0.9977866537394884	1.0004133462605118
925.0	0.9997	1.0	0.999	1.0	2.1000000000000037E-7	4.900000000000475E-7	8.999999999998017E-8	0.9994159690157747	0.9999840309842254
926.0	1.098	1.0	0.992	1.996	0.0896078	0.009963777777777795	0.8064039999999998	0.9124636627288337	1.2835363372711663
927.0	0.9994	1.0	0.994	1.0	3.240000000000005E-6	2.9159999999999572E-5	3.6000000000005394E-7	0.9982843484414925	1.0005156515585074
928.0	0.999	1.0	0.995	1.0	2.8000000000000045E-6	7.0000000000000134E-6	1.000000000000002E-6	0.9979628654860627	1.0000371345139374
929.0	0.9991	1.0	0.994	1.0	3.2900000000000053E-6	9.076666666666635E-6	8.100000000000213E-7	0.9979757729766635	1.0002242270233366
930.0	0.9996	1.0	0.997	1.0	8.400000000000015E-7	3.5600000000001485E-6	1.5999999999996477E-7	0.9990319380315494	1.0001680619684508
931.0	0.9997999999999999	1.0	0.998	1.0	3.600000000000007E-7	3.239999999999686E-6	4.00000000000356E-8	0.9994281161471641	1.0001718838528357
932.0	1.1997000000000002	1.0	0.999	1.999	0.15972021	0.039930140000000086	0.6388804899999998	0.9519942958395995	1.447405704160401
933.0	1.0999	1.0	1.0	1.999	0.08982009000000005	0.00998001000000002	0.8083808100000001	0.9141440155085172	1.285655984491483
934.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0
935.0	1.0998	1.0	0.999	1.999	0.08984016000000003	0.00998232888888891	0.80856064	0.9140232633896268	1.2855767366103734
936.0	0.9995999999999998	1.0	0.997	1.0	8.400000000000016E-7	3.559999999999438E-6	1.600000000001424E-7	0.9990319380315492	1.0001680619684505
937.0	1.0981	1.0	0.992	1.999	0.09018949000000001	0.01003045444444446	0.8116208100000001	0.9119624313084541	1.2842375686915461
938.0	0.9996	1.0	0.999	1.0	2.400000000000004E-7	3.6000000000005394E-7	1.5999999999996477E-7	0.9992963581056574	0.9999036418943427
939.0	0.9998999999999999	1.0	0.999	1.0	9.000000000000017E-8	8.099999999998216E-7	1.0000000000020001E-8	0.999714058073582	1.0000859419264179
940.0	0.9991999999999999	1.0	0.996	1.0	1.5600000000000026E-6	2.9399999999996856E-6	6.400000000002142E-7	0.9984258620278011	0.9999741379721986
941.0	1.0998	1.0	0.999	1.999	0.08984016000000004	0.00998232888888891	0.80856064	0.9140232633896268	1.2855767366103734
942.0	0.9999	1.0	0.999	1.0	9.000000000000016E-8	8.100000000000215E-7	9.999999999997798E-9	0.9997140580735822	1.0000859419264179
943.0	0.9994999999999999	1.0	0.997	1.0	8.500000000000015E-7	2.2499999999998747E-6	2.50000000000056E-7	0.9989285667143051	1.0000714332856948
944.0	0.9999	1.0	0.999	1.0	9.000000000000016E-8	8.100000000000215E-7	9.999999999997798E-9	0.9997140580735822	1.0000859419264179
945.0	1.0993	1.0	0.997	1.999	0.08994101000000002	0.009994445555555544	0.8094600900000003	0.9134190208719568	1.285180979128043
946.0	0.9984999999999999	1.0	0.991	1.0	8.450000000000017E-6	3.424999999999945E-5	2.000000000000156E-6	0.9966982919215366	1.0003017080784633
947.0	0.9978999999999999	1.0	0.987	1.0	1.629000000000003E-5	6.700999999999864E-5	3.6100000000003762E-6	0.9953984072273848	1.000401592772615
948.0	0.9977	1.0	0.984	1.0	2.241000000000004E-5	9.529000000000068E-5	4.189999999999879E-6	0.9947658858917895	1.0006341141082105
949.0	0.9999	1.0	0.999	1.0	9.000000000000016E-8	8.100000000000215E-7	9.999999999997798E-9	0.9997140580735822	1.0000859419264179
950.0	0.999	1.0	0.99	1.0	9.000000000000014E-6	8.100000000000014E-5	1.000000000000002E-6	0.997140580735821	1.000859419264179
951.0	0.9978999999999999	1.0	0.991	1.0	1.2290000000000025E-5	4.7609999999998706E-5	3.460000000000351E-6	0.9957271386606595	1.0000728613393404
952.0	0.9994	1.0	0.995	1.0	2.2400000000000044E-6	9.759999999999805E-6	3.6000000000005394E-7	0.9984723586900099	1.00032764130999
953.0	0.9994	1.0	0.996	1.0	1.4400000000000027E-6	3.9599999999998825E-6	3.600000000000539E-7	0.9986562322943283	1.0001437677056715
954.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0
955.0	0.9993000000000001	1.0	0.996	1.0	1.6100000000000028E-6	4.223333333333595E-6	4.899999999998921E-7	0.9985135538162088	1.0000864461837915
956.0	0.9986	1.0	0.987	1.0	1.5040000000000027E-5	1.3456000000000126E-4	1.7599999999998887E-6	0.9961963015164127	1.0010036984835873
957.0	1.0979999999999999	1.0	0.99	1.998	0.09001019999999998	0.010011333333333308	0.8100000000000003	0.9120475371714587	1.283952462828541
958.0	1.0992000000000002	1.0	0.996	1.999	0.08996156000000002	0.009997284444444482	0.8096400399999999	0.9132977867544338	1.2851022132455665
959.0	0.9992000000000001	1.0	0.996	1.0	1.3600000000000024E-6	2.0800000000001457E-6	6.39999999999859E-7	0.9984771877145483	0.9999228122854519
960.0	0.9998999999999999	1.0	0.999	1.0	9.000000000000017E-8	8.099999999998216E-7	1.0000000000020001E-8	0.999714058073582	1.0000859419264179
961.0	0.9998999999999999	1.0	0.999	1.0	9.000000000000017E-8	8.099999999998216E-7	1.0000000000020001E-8	0.999714058073582	1.0000859419264179
962.0	0.9996	1.0	0.998	1.0	4.400000000000007E-7	1.0933333333334183E-6	1.5999999999996477E-7	0.9991888669315173	1.0000111330684827
